timestamp,domain,query_type,dnssec,protocol,client_ip,status,reasons,destination_country,root_domain,device_id,device_name,device_model,device_local_ip,matched_name,client_name
2026-06-16T09:41:43.834Z,ssl.gstatic.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,gstatic.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:41:43.776Z,www.google.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:41:43.776Z,www.google.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:41:43.713Z,oauthaccountmanager.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,oauthaccountmanager.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:41:43.713Z,oauthaccountmanager.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,oauthaccountmanager.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:41:43.713Z,oauthaccountmanager.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,oauthaccountmanager.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:41:43.713Z,oauth2.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,oauth2.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:41:43.713Z,oauth2.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,oauth2.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:41:43.713Z,oauth2.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,oauth2.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:18.593Z,e673.dsce9.akamaiedge.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,dsce9.akamaiedge.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:18.593Z,e673.dsce9.akamaiedge.net,A,false,DNS-over-HTTPS,103.133.203.236,,,US,dsce9.akamaiedge.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:09.944Z,apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:09.944Z,apple.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:02.604Z,mask-api.fe2.apple-dns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:02.547Z,mask-api.icloud.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:02.547Z,mask-api.icloud.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,HK,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:02.547Z,mask-api.icloud.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:01.935Z,mask.apple-dns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:39:01.935Z,mask.apple-dns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:38:56.013Z,s3-w.us-east-1.amazonaws.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,s3-w.us-east-1.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:38:42.028Z,s3-w.us-east-1.amazonaws.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,s3-w.us-east-1.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:38:15.749Z,github.com,A,false,DNS-over-HTTPS,103.133.203.236,,,SG,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:38:09.137Z,collector.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:oisd,blocklist:goodbye-ads,blocklist:easyprivacy",,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:38:04.251Z,s3-w.us-east-1.amazonaws.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,s3-w.us-east-1.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:37:38.346Z,s3-w.us-east-1.amazonaws.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,s3-w.us-east-1.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:37:24.461Z,raw.githubusercontent.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,raw.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:37:24.461Z,raw.githubusercontent.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,raw.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:37:24.461Z,raw.githubusercontent.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,raw.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:37:23.833Z,camo.githubusercontent.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,camo.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:37:23.833Z,camo.githubusercontent.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,camo.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:37:23.833Z,camo.githubusercontent.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,camo.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:37:11.826Z,s3-w.us-east-1.amazonaws.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,s3-w.us-east-1.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:54.219Z,glb-db52c2cf8be544.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:54.103Z,glb-db52c2cf8be544.github.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:54.038Z,glb-db52c2cf8be544.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.994Z,api.individual.githubcopilot.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,githubcopilot.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.994Z,api.individual.githubcopilot.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,githubcopilot.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.994Z,api.individual.githubcopilot.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,githubcopilot.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.387Z,live.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.343Z,alive.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.343Z,alive.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.343Z,alive.github.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.326Z,api.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.326Z,api.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.326Z,api.github.com,A,false,DNS-over-HTTPS,103.133.203.236,,,SG,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.287Z,collector.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:oisd,blocklist:goodbye-ads,blocklist:easyprivacy",,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.287Z,collector.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:oisd,blocklist:goodbye-ads,blocklist:easyprivacy",,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.287Z,collector.github.com,A,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:oisd,blocklist:goodbye-ads,blocklist:easyprivacy",,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:53.032Z,s3-w.us-east-1.amazonaws.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,s3-w.us-east-1.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:52.916Z,s3-w.us-east-1.amazonaws.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,s3-w.us-east-1.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:52.869Z,user-images.githubusercontent.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,user-images.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:52.869Z,user-images.githubusercontent.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,user-images.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:52.869Z,github-cloud.s3.amazonaws.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github-cloud.s3.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:52.869Z,github-cloud.s3.amazonaws.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,github-cloud.s3.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:52.869Z,github.githubassets.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,githubassets.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:52.869Z,github.githubassets.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,githubassets.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:52.869Z,github.githubassets.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,githubassets.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.924Z,avatars.githubusercontent.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,avatars.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.924Z,avatars.githubusercontent.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,avatars.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.924Z,avatars.githubusercontent.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,avatars.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.841Z,mask.apple-dns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.789Z,mask.icloud.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.789Z,mask.icloud.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.789Z,mask.icloud.com,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.574Z,apse1-wps-prod.apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.476Z,apse1-wps-prod.apple.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.446Z,github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.446Z,github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.446Z,github.com,A,false,DNS-over-HTTPS,103.133.203.236,,,SG,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.292Z,wps.apple.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.292Z,wps.apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:51.292Z,wps.apple.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:21.921Z,a68.dscg4.akamai.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,dscg4.akamai.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:21.689Z,bag-cdn-lb2.itunes-apple.com.akadns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:21.689Z,bag-cdn-lb2.itunes-apple.com.akadns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:21.689Z,bag-cdn-lb2.itunes-apple.com.akadns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:20.857Z,imap.mail.me.com.akadns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,US,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:20.852Z,imap.mail.me.com.akadns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:20.702Z,imap.gmail.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,gmail.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:20.702Z,imap.gmail.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,gmail.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:20.701Z,p38-imap.mail.me.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,me.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:20.701Z,p38-imap.mail.me.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,me.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:14.109Z,dit.whatsapp.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:14.109Z,dit.whatsapp.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:14.109Z,dit.whatsapp.net,A,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:14.109Z,chat.cdn.whatsapp.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:36:14.109Z,chat.cdn.whatsapp.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IE,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:31:14.137Z,get-bx.g.aaplimg.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:31:14.137Z,get-bx.g.aaplimg.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:31:14.137Z,get-bx.g.aaplimg.com,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:33.133Z,bag-cdn.itunes-apple.com.akadns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.231,,,US,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:33.133Z,bag-cdn.itunes-apple.com.akadns.net,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,US,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:33.133Z,bag-cdn.itunes-apple.com.akadns.net,A,false,DNS-over-HTTPS,103.133.203.231,,,US,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.818Z,a1556.dscapi9.akamai.net,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,IN,dscapi9.akamai.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.818Z,a1556.dscapi9.akamai.net,A,false,DNS-over-HTTPS,103.133.203.231,,,IN,dscapi9.akamai.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.807Z,a1556.dscapi9.akamai.net,HTTPS,false,DNS-over-HTTPS,103.133.203.231,,,,dscapi9.akamai.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.563Z,gspe19-2-ssl.ls.apple.com,HTTPS,false,DNS-over-HTTPS,103.133.203.231,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.563Z,gspe19-2-ssl.ls.apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,IN,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.563Z,gspe19-2-ssl.ls.apple.com,A,false,DNS-over-HTTPS,103.133.203.231,,,IN,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.248Z,get-bx.g.aaplimg.com,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,IN,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.057Z,gsp-ssl.ls.apple.com,HTTPS,false,DNS-over-HTTPS,103.133.203.231,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.057Z,gsp-ssl.ls.apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,IN,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:24.057Z,gsp-ssl.ls.apple.com,A,false,DNS-over-HTTPS,103.133.203.231,,,IN,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:22.121Z,e673.dsce9.akamaiedge.net,HTTPS,false,DNS-over-HTTPS,103.133.203.231,,,,dsce9.akamaiedge.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:22.121Z,e673.dsce9.akamaiedge.net,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,IN,dsce9.akamaiedge.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:27:22.121Z,e673.dsce9.akamaiedge.net,A,false,DNS-over-HTTPS,103.133.203.231,,,IN,dsce9.akamaiedge.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:37.321Z,gateway.fe2.apple-dns.net,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,HK,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:37.321Z,gateway.fe2.apple-dns.net,A,false,DNS-over-HTTPS,103.133.203.231,,,US,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:37.318Z,apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,US,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:37.318Z,apple.com,A,false,DNS-over-HTTPS,103.133.203.231,,,US,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:37.318Z,www.google.com,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,US,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:37.318Z,www.google.com,A,false,DNS-over-HTTPS,103.133.203.231,,,US,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:34.088Z,mmx-ds.cdn.whatsapp.net,HTTPS,false,DNS-over-HTTPS,103.133.203.231,,,,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:34.088Z,mmx-ds.cdn.whatsapp.net,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,US,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:34.088Z,mmx-ds.cdn.whatsapp.net,A,false,DNS-over-HTTPS,103.133.203.231,,,IE,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:26:32.056Z,dit.whatsapp.net,HTTPS,false,DNS-over-HTTPS,103.133.203.231,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:24:58.360Z,configuration.ls.apple.com,HTTPS,false,DNS-over-HTTPS,103.133.203.231,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:24:58.360Z,configuration.ls.apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,SG,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:24:58.360Z,configuration.ls.apple.com,A,false,DNS-over-HTTPS,103.133.203.231,,,SG,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:24:53.581Z,dit.whatsapp.net,HTTPS,false,DNS-over-HTTPS,103.133.203.231,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:24:53.581Z,dit.whatsapp.net,AAAA,false,DNS-over-HTTPS,103.133.203.231,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:24:53.581Z,dit.whatsapp.net,A,false,DNS-over-HTTPS,103.133.203.231,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:24:52.823Z,chat.cdn.whatsapp.net,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,US,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:24:52.802Z,chat.cdn.whatsapp.net,A,false,DNS-over-HTTPS,103.133.203.231,,,IE,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:23:58.931Z,time.g.aaplimg.com,AAAA,false,DNS-over-HTTPS,103.133.203.231,,,IN,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:23:58.931Z,time.g.aaplimg.com,A,false,DNS-over-HTTPS,103.133.203.231,,,IN,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T09:13:45.175Z,amd-infra.itunes.g.aaplimg.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
